what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129724231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129733277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129783028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129783682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447129785405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447129797603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129808427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129808448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129811605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129824905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447129825951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447129826516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447129826749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129885266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129888987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129891749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129988103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447129989771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447129993512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447130003249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130005111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130400769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130434083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130435790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130436948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130492837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130494005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130565367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447130568825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447130570789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130574178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130581672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447130582204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447130582288
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447130583170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447130583243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447130585932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130593648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130596392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447130597200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130600479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130612656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130636174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130636251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130807907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130807989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130810952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130811016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447130814669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447130827749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447130835636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130842722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130843960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130847061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130847073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130849884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130853738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447130853776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130887222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130916791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447130918574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447130954439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447130971932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131003299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131338973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131373201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447131376594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447131378461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131382185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131387617
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447131388148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447131388258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447131389148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447131389225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447131391867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131399028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131543233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447131548324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131562613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131562727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131598247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131598315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447131655646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447131661814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131671785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131671799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131675028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131688043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447131688080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447131721053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131728782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131789516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447131804085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131827498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131827754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131827977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131828225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131828484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131828733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131828961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131829209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131829525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447131829793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131830991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131834332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447131972819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131982018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131982034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131984899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447131996072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447131996103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447132040904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447132201371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447132203421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447132206891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447132207178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447132210644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447132219914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447132219931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447132222730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447132234185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447132234223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447132280762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447132411178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447132415183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447132416495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133157568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133157699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133157738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447133159509
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133164572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133164672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447133166148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133166217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447133176284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447133180145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447133185209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133195821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133195842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133198714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133203869
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447133203910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133218371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447133225305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447133231888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447133235377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133242072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133243394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133246655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133246674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133249406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133253463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447133253507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133255828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133258644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133369259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133370782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133373736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133377168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133385747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447133396964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133507156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133511347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133514849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447133537315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447133707748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447133709345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447133845479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134095584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134097290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134099489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134101488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134101549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134103820
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447134104514
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1447134105364
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1447134105367
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1447134105370
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1447134105372
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1447134105375
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1447134105377
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1447134105380
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1447134105382
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1447134105385
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1447134105388
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1447134105391
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1447134105394
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1447134105397
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1447134105400
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1447134105402
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1447134105405
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1447134105409
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1447134105411
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1447134105413
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1447134105415
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1447134105416
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1447134105419
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1447134105421
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1447134105423
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1447134105425
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1447134105427
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447134105430
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1447134105433
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1447134105435
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1447134105437
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1447134105439
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1447134105439
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1447134105442
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1447134105442
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1447134105442
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1447134105444
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1447134105447
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1447134105449
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1447134105452
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1447134105454
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1447134105457
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1447134105460
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1447134105462
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1447134105464
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1447134105466
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1447134105468
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1447134105470
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1447134105472
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1447134105474
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1447134105476
