what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448684717009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448684720862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448684739321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1448684783458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448684786641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448684789295
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448684793539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448684800483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448684988736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685011515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448685019022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685029554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685068529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685069886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448685110195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448685121974
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448685126796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685132366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448685136038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448685140548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685149627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1448685232121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448685233571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685235147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685880248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448685885414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685887192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685893182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685893447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685893525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448685894851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448685896302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448685899671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685914151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685914245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685916725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685916803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685917677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685933657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685950444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685960303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685975877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448685975939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448685999857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686004461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686004710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686006192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686007453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448686015908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448686018076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686049843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686056178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448686068148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686069848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686072563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686082212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686098676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686110612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686126558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686144693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686145879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448686147439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448686151480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686160794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686168095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686169687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686210976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686211990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686213301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686215095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686221029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686237741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686284316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686285362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448686286875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686293568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686305097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448686313711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448686314194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448686314522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448686319770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686320815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686846467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686848682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686855203
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686855406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686855484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448686856825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686858354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686862410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686874956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448686882210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686910342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686910420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686929609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686929672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686931934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686931996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686942360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448686948008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448686949037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448686950317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686951799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686955012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448686983959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687006472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687009358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687009436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687026916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687032751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687081851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687086440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687112402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448687114929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448687118176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687122421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448687123560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448687125011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448687137475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687138598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687142389
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448687144964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687149878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687151195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687155821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687155837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687157844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687157892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687160164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687227050
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448687240867
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448687241055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448687245296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687246371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687259518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687272597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687273781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687300314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687332568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687794220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687800663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687801057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687801331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687801969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687802251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687802502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687807342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687819471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687823873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687890480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448687892898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687894957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687895280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687895615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448687895939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687939605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687940633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687946345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448687947448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448687948254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448688305543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448688307925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448688340280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448688353705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448688355027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448690455144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448690463929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448690468839
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448690469714
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1448690470678
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1448690470681
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1448690470684
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1448690470686
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1448690470689
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1448690470691
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1448690470693
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1448690470696
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1448690470698
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1448690470701
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1448690470703
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1448690470706
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1448690470709
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1448690470712
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1448690470714
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1448690470717
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1448690470719
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1448690470722
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1448690470725
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1448690470727
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1448690470730
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1448690470734
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1448690470737
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1448690470739
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1448690470742
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1448690470745
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1448690470745
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1448690470748
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1448690470751
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1448690470753
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1448690470756
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1448690470756
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1448690470759
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1448690470760
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1448690470761
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1448690470763
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1448690470766
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1448690470768
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1448690470771
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1448690470774
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1448690470776
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1448690470779
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1448690470782
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1448690470785
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1448690470787
