what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1448511137832
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1448511138647
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1448511138847
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448511139536
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511141037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511141136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511145292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511146795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511152412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511152421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511155741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511155787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511159048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511201266
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448511201290
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511201546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511225510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511240511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511241916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448511248446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448511263246
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1448511263476
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1448511263507
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1448511263629
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1448511263650
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1448511263686
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1448511263709
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1448511263713
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1448511263819
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1448511263831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511264759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511265155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511266799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511275075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511275085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511275837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511275884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511279140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511321255
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448511321275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511321450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511374227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448511379663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511381362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511387557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448511394627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511396018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511789410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448511795006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448511796190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511799800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511806580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511807174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511807263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448511807763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511807838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448511809428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448511829512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511832212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511845535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448511855012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511859315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511859384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448511882635
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511885679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511889662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511891167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511895852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511895871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511896637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511896684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511899864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511908846
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448511908865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511909057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511932148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448511960155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511963256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511971803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511971815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511972699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511972743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511976340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448511986467
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448511986497
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448511986779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448511997667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448512004653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512005757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512345935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448512349138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512350849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512359525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448512359872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448512359957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448512362518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448512365227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512366507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512370396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448512371172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512380789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512402310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448512407114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448512425254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512431226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512431293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512433797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512440457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448512453060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448512473198
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448512476033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512483677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512483688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512484518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512484563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512487874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512496227
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448512496256
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448512496473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448512600621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448512608694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448512611540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512619582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512619597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512620378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512620420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512623535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512633185
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448512633206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448512633368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448512639928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448512644609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448512646188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513094487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448513100308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513102450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513108114
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513108323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513108403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448513110979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513113779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513114984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513118455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448513119314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448513137872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513142585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513173107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448513181641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513186273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513186352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513188965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513203018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448513240773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448513248078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513251007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513253907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513258953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513258971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513259764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513259819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513263057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513272245
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448513272294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513272500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513327776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513383311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513385243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513403753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513408150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513411685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513417890
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513421446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513429344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513429353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513430115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513430162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513433213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513442982
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448513443008
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513443234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513482165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448513493889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513496227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513496396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513496592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513496800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513497134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448513500350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513504214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513512027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513512042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513512867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513512911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513516282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513571848
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448513571864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513572041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513583986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513585415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513653619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513655597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513665602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513667692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513669136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513683643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513683872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513684078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513684275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513684464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513684667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513684997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513685397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513693236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513693421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513693591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513693758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513693921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513694091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448513694263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448513711951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513715224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513723556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513723574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513724386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513724435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513727754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513797929
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448513797953
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448513798105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448513800927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448513842301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448513843595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514172670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1448514250400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514252787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514372592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514386357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514536921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448514539319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514543661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448514547535
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448514548074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448514548158
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448514548735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448514548826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448514551068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448514554644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448514557510
