what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1449029708452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029709700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449029711431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029722819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029722944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449029735241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449029737971
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1449029743454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449029746262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029761039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029761164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449029764845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029767076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449029779981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449029782867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029784084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449029784989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449029801576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449029804134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029805398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449029806474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029814221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029821370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449029829670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449029861268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449029864765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029868728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029870132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029874845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029874860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029875644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029875692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029878608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029888373
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1449029888396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449029888548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029900472
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1449029900653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449029902393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449029905115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029906320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449029908933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449029910534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449029913411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029921899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029921911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029922660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029922717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029925763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029939882
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1449029940962
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449029941163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449029943702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449029948602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449030126899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449030156962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449030161594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449030161660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449030211711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449030214331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449030220170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449030226544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030227643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030321046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449030322415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449030330697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030332150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030335244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449030338777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030340250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030707806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030710935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030720789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449030723250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031102750
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449031104389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031109043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031118903
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031119443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031119528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449031120422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031120493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031123647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031130340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031135302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031136094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031142126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449031144465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449031144812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031150024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031154668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031155420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031163163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449031169361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031171780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031172714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449031175630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031181815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031186618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031187491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1449031191716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449031201401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449031204626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031206369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031207245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031219114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031227013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031228849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031239511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449031241029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449031243666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031244935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031245667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031258525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031262999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031263866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1449031272753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449031275309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031276782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031277429
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449031303233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031305636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031315153
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031315680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031315758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449031316303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031316396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031327679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031347907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031350627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031353169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449031354710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449031359644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031362661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031371418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449031374449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031375552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1449031375568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031376711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031379292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031382259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031385613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449031387210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031407219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031411608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031415758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031445007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031445068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031448124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031448204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031453488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031462647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031481176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031506198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031514114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031517263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031528383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031533698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031538781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031551897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031555012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449031561706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031668892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031668947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031673140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031673200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449031676099
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449031679930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031690244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031690264
