what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1449806462943
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1449806462943
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1449806462943
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1449806462943
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1449806462958
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1449806462958
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1449806462958
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1449806462958
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1449806462958
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1449806462974
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1449806462974
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1449806462974
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1449806462974
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1449806462974
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1449806462990
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1449806462990
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1449806462990
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1449806462990
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1449806462990
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1449806462990
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1449806463005
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1449806463005
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1449806463005
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1449806463005
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1449806463005
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1449806463005
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1449806463021
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1449806463021
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1449806463021
os,sysinfo,,,"win32",1449806463036
arch,sysinfo,,,"x86_64",1449806463036
ws,sysinfo,,,"win32",1449806463036
locale,sysinfo,,,"en_US",1449806463036
processors,sysinfo,,,"4",1449806463036
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1449806463036
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1449806463036
java.specification.name,sysinfo,,,"Java Platform API Specification",1449806463036
java.specification.vendor,sysinfo,,,"Oracle Corporation",1449806463036
java.specification.version,sysinfo,,,"1.7",1449806463036
java.vendor,sysinfo,,,"Oracle Corporation",1449806463036
java.version,sysinfo,,,"1.7.0_55",1449806463036
java.vm.info,sysinfo,,,"mixed mode",1449806463036
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1449806463036
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1449806463036
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1449806463036
java.vm.specification.version,sysinfo,,,"1.7",1449806463036
java.vm.vendor,sysinfo,,,"Oracle Corporation",1449806463036
java.vm.version,sysinfo,,,"24.55-b03",1449806463036
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1449806463099
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1449806466094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449806642234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449806648568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449806653357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449806661235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449806665135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449806688613
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1449806965167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808653178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808664176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808761692
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1449808766450
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1449808766450
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1449808766512
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1449808766512
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1449808766684
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1449808766684
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1449808766902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808773220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808789741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1449808789756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808797993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808806760
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808807572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808807712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449808808508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808808664
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1449808813016
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1449808813843
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1449808813905
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1449808813952
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1449808813968
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1449808814108
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1449808814124
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1449808814124
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1449808814170
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1449808814186
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1449808814280
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1449808814280
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1449808814966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449808815949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808825106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449808832095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449808833920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449808877226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808891344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449808895852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808908082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449808917552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449808919892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449808929735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449809007314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809013273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809013351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809018983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809045035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809045129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809079683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809084675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809108309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809123066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809136092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809150554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449809164266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809164282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449809172097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449809175514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449809188571
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1449809189647
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1449809190334
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1449809190490
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1449809190521
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1449809190630
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1449809190771
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449809193206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449809193269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449809198151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809204859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809297118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809302781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809310019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809316306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809321002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809325604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809328458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809335556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809371437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809371624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449809383807
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1449809383995
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1449809384026
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1449809384135
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1449809384151
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1449809384182
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1449809384197
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1449809384197
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1449809384291
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1449809386101
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449809387288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449809393544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809412716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809413013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449809419362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449809421891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449809426852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449809435884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449809439862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449809441157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810114970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810119681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810127544
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449810127793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449810127871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810134735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810154500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810161380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810170225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810183189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810201379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810207463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810228008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810228086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810231861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449810238538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449810242531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449810243733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810248459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810252547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810252609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810258787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810258849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810264044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449810287038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810298863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810318114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810323028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810337489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810347270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449810351201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810351997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810352309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810353775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810354118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810354462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810354774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810355086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810355398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810355725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810356053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810356365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810356739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810357800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810358502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810360811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810367394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810370108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810375553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810387362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810390264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810393524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810403071
