what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325197815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325548064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325550674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325556615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325579254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325744426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450325766911
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1450325767506
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1450325767520
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1450325767535
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1450325767540
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1450325767615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325772242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325797690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325803849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325807628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325810942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325823045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450325823966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450325824143
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450325825058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450325825330
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1450325831309
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1450325831372
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1450325831402
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1450325831454
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1450325831470
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1450325831577
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1450325831583
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1450325832577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450325832890
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1450325832931
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1450325832973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450325837353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450325857043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450325863693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325884280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325884517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325884750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325884990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325885237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450325886601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450325916281
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1450325918274
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1450325919179
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1450325919216
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1450325919312
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1450325919458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325926023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325927517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325932472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325932480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325934530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325934568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325937441
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450325938151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450325938213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450325938266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450325979637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326003701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326003801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450326022872
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1450326023142
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1450326023181
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1450326023323
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1450326023339
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1450326023373
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1450326023386
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1450326023392
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1450326023480
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1450326023489
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1450326024263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326032856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326032867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326033665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326033706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326036775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326037379
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450326037418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326057178
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1450326107625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326112917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450326130478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326131871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326408388
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1450326408409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326408847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326410752
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450326412128
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326417885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326418055
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450326427619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326435125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326445410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326446461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326536237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326540961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326553572
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326554151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326554239
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450326554940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326555007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450326559045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450326563104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326577161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326585615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450326595861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326600859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326601036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326607746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450326611788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326612933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450326615356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326640209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326640439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326640642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326640918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326641418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326647986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326657983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450326660081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326667034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326668202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326673417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326673425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326674238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326674274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326677473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326678606
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450326678647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450326704578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326707951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326708467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450326708828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450326711691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326712829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326984670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326987524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450326991102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327078139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327079354
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1450327084884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327093548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327100150
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1450327114705
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1450327114711
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1450327114745
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1450327114747
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1450327114858
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1450327115098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327127869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327131284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327135915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327172399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450327177072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327180646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327180913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327180920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327191853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327211087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1450327211130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327227895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327236309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327240200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450327250617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327251804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327255740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327256677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327265390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327269761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327270943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327276942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327279626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327282481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327285980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327288383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327289745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327292581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327296109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327297332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327302368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327310142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327344928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327352200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327357047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327357684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327357789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327358676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327358748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450327362375
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327380028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327383463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327386262
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327386790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327386872
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327387786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327387853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327412088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327412186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450327417797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327450874
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1450327460650
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1450327460672
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1450327460823
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1450327461167
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1450327461626
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1450327461784
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1450327461857
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1450327461970
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1450327462165
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1450327462236
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1450327463369
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1450327463398
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1450327463540
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1450327463588
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1450327463898
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1450327464198
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327464413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327468160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327468422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327469044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327469115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450327471010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327473007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327474302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327480432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327481679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327481980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327482225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327494277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327505118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327506268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327508970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327509675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327512466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327513441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327544142
