what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1447473793802
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1447473793891
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1447473793896
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1447473794533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447473794873
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447473794914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447473799442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447473802846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447473812136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447473822374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474099751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474126880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474126972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474129484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474129568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474136865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474137449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474137477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474137665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474137879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474138053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474172737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447474178323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474179863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447474181232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474213309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474213399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447474219152
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447474220365
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447474220910
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447474221108
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447474221163
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447474221272
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447474221425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474232248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474232264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474234196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474234239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474237625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474247776
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447474248961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474250944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474418923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474421678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474429110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474429250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474435319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447474438969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474440124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474957573
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447474959788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474964374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447474971566
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447474971737
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447474971784
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447474971909
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447474971940
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447474972018
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447474972018
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447474972018
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447474972112
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447474972127
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474972205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474972283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447474977213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474977275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474979881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447474983375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475006861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475014333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475020250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475027598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475046789
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447475048723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475054998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475074364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447475075909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475080620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447475082699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475084916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475126712
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447475128006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475131739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475134065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475143628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447475144954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475160107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447475284271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475288077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475295986
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475296501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475296595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447475297375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475297453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475301243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475305054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475337838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447475342316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447475342331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1447475344687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447475345732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475346980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447475348170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475350651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475350729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447475381937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475392145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475392176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475393044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475393081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475396614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475406429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475407185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475411282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475411458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447475424655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447475427670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475428426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475706756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447475708506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475713393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447475721315
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475721877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447475721985
