what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119231602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119232634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119242356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119244138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119607315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449119609566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119612971
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449119614449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119617148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119626219
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449119626846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449119626957
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449119627471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449119627554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449119630550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119633878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119634888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119635671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119636526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119637388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119638257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119639338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119640257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449119641955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119648440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119649698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119654411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119654422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119655230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119655280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119658212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119675903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449119685145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119694052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119694156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119698714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119710455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449119718032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119744458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449119747283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119753678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449119755307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449119758800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449119762596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449119766536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119773157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119774353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119780017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119780032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119780757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119780800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119784733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119815584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449119824207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449119825534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449119825924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119832169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119833435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119836742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449119839947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449119841370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120222188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449120224287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449120228396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120230119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120237754
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449120238000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449120238071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120242011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449120246651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120258568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120258585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120259342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120259393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120262505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120291694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449120293060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449120297912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449120299107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120300473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120301818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120314373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120323586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120323655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449120327282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120329053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120329496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120329884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120330253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120330638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120331015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120331441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120331837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449120332247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1449120335780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1449120338498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1449120344803
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1449120346791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449120376825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449120379674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449120392502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1449120395764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449120399097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120410026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120410042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120410918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120410940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120414705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120440996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120472135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120478788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1449120480137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120490561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120490586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120491380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120491429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120494809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120541765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449120546373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449120547474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449120547796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449120551702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449120553211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449121274289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449121276798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449121278944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449122648136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449122748426
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449122749211
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1449122749958
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1449122750465
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1449122750469
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1449122750471
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1449122750474
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1449122750476
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1449122750479
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1449122750481
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1449122750483
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1449122750501
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1449122750504
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1449122750507
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1449122750510
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1449122750513
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1449122750517
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1449122750519
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1449122750521
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1449122750523
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1449122750525
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1449122750527
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1449122750529
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1449122750531
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1449122750534
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1449122750536
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1449122750538
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1449122750540
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1449122750542
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1449122750544
