what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1448856192992
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1448856192995
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1448856192996
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1448856192998
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1448856193001
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1448856193004
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1448856193006
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1448856193008
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1448856193011
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1448856193011
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1448856193013
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1448856193016
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1448856193020
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1448856193022
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1448856193025
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1448856193028
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1448856193030
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1448856193032
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1448856193034
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1448856193037
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1448856193040
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1448856193045
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1448856193047
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1448856193047
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1448856193049
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1448856193054
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1448856193056
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1448856193058
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1448856193061
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1448856193064
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1448856193067
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1448856193070
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1448856193072
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1448856193075
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1448856193077
os,sysinfo,,,"win32",1448856193089
arch,sysinfo,,,"x86_64",1448856193089
ws,sysinfo,,,"win32",1448856193089
locale,sysinfo,,,"en_US",1448856193089
processors,sysinfo,,,"4",1448856193089
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1448856193089
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1448856193089
java.specification.name,sysinfo,,,"Java Platform API Specification",1448856193089
java.specification.vendor,sysinfo,,,"Oracle Corporation",1448856193089
java.specification.version,sysinfo,,,"1.7",1448856193090
java.vendor,sysinfo,,,"Oracle Corporation",1448856193090
java.version,sysinfo,,,"1.7.0_55",1448856193090
java.vm.info,sysinfo,,,"mixed mode",1448856193090
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1448856193090
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1448856193090
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1448856193090
java.vm.specification.version,sysinfo,,,"1.7",1448856193090
java.vm.vendor,sysinfo,,,"Oracle Corporation",1448856193090
java.vm.version,sysinfo,,,"24.55-b03",1448856193090
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1448856194397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856701405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856703002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856704605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856705979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856708552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856710284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856711677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856712688
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1448856724139
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1448856724145
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1448856724150
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448856724308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448856724395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448856797051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448856798329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448856798448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448856818883
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1448856821300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856823909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448856850982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856852657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856857007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448856857788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448856858720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856863407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856865901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856873087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856876359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856883331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856886329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856892594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856894307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856899983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856901862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856909716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856911816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448856920105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857137584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857227906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857231307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857234377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448857249250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857250212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857251912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857266627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857269797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857272974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857279800
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857280343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857280459
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448857281034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857281148
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1448857285435
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1448857287591
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1448857287647
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1448857287668
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1448857287684
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1448857287789
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1448857287796
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1448857287802
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1448857287850
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1448857287862
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1448857287960
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1448857287968
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1448857288699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857289280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857301324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857308871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857330947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857333497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857338795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857343438
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448857346675
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1448857348945
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1448857349095
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1448857349097
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1448857349111
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1448857349331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857352529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448857355522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857356857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1448857356873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857358082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448857359725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857391031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857391381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857391707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857395081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857395542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857395767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857395975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857396175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448857396532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857404679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857404759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857408242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857412256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448857416550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857442977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857443049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857445560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857445641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857446620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857467585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857478558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857488405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857490745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857490810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857498408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857503393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857513075
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1448857542260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857542434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857556557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857559978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857561852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857565433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857570960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857582805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857611706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857620022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857622663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857628405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857655623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857660683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857682059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857688108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448857705253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448857706932
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857744461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857744567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448857747093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857748461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448857749591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448857752396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857782268
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448857785850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448857785927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448857792802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448857800499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448857819825
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1448857821384
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1448857822169
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1448857822307
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1448857822394
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1448857822841
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1448857822988
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448857823755
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448857825192
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448857825277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857830302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857831995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857836700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857836714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857838754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857838795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857841665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857882226
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1448857885714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857896181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857896193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857897066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857897116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857900016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857934963
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448857934982
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448857935170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448857955652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448858000449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448858001792
