what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859525150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448859535174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448859538804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448859542348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448859548317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448859549509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859550459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859552570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859555326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448859565508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448859569510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448859573687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859591664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859597286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859603520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859603577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859606187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859606279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859624074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859634380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859635597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859653255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859658740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859666712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859671206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448859683893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859685905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859686349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859686752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859688145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859694353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859697622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859698614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859703401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859707097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859714887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859717995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859721793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859730524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859733129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859741907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859753808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859757072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859758680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859766609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859769377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859772784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859814554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859834546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859896887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859910297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859929252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859938336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859943221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859951634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859963953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859970775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859976951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448859990543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859992046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859992408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448859992782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448859994255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860000924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860004366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860011634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860018111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860022486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860026170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860034451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860039166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448860073431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860076537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860083890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860092647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860097466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860102206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860138927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1448860148806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448860154745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860170131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860170234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448860173912
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1448860506615
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1448860506619
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1448860506621
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1448860506623
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1448860506626
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1448860506629
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1448860506632
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1448860506634
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1448860506636
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1448860506639
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1448860506642
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1448860506645
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1448860506647
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1448860506650
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1448860506652
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1448860506654
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1448860506656
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1448860506660
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1448860506662
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1448860506664
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1448860506666
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1448860506668
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1448860506670
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1448860506673
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1448860506675
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1448860506678
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1448860506680
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1448860506683
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1448860506685
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1448860506688
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1448860506690
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1448860506693
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1448860506695
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1448860506696
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1448860506698
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1448860506700
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1448860506701
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1448860506703
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1448860506705
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1448860506707
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1448860506709
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1448860506711
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1448860506713
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1448860506714
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1448860506716
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1448860506718
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1448860506718
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1448860506719
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1448860506721
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1448860506722
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1448860506724
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1448860506726
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1448860506728
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1448860506730
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1448860506731
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1448860506731
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1448860506733
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1448860506734
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1448860506736
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1448860506738
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1448860506740
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1448860506742
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1448860506743
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1448860506745
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1448860506746
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1448860506749
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1448860506751
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1448860506754
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1448860506756
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1448860506756
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1448860506758
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1448860506761
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1448860506763
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1448860506765
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1448860506766
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1448860506768
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1448860506771
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1448860506772
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1448860506774
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1448860506775
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1448860506776
os,sysinfo,,,"win32",1448860506785
arch,sysinfo,,,"x86_64",1448860506785
ws,sysinfo,,,"win32",1448860506785
locale,sysinfo,,,"en_US",1448860506785
processors,sysinfo,,,"4",1448860506785
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1448860506785
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1448860506785
java.specification.name,sysinfo,,,"Java Platform API Specification",1448860506785
java.specification.vendor,sysinfo,,,"Oracle Corporation",1448860506785
java.specification.version,sysinfo,,,"1.7",1448860506785
java.vendor,sysinfo,,,"Oracle Corporation",1448860506785
java.version,sysinfo,,,"1.7.0_55",1448860506785
java.vm.info,sysinfo,,,"mixed mode",1448860506785
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1448860506785
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1448860506785
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1448860506785
java.vm.specification.version,sysinfo,,,"1.7",1448860506785
java.vm.vendor,sysinfo,,,"Oracle Corporation",1448860506785
java.vm.version,sysinfo,,,"24.55-b03",1448860506785
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1448860507774
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1448860507779
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1448860507784
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448860508018
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448860508139
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1448860509315
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1448860513693
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1448860513805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860516979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860532323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860535997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448860539117
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1448860539297
error,log,,,"Core exception while retrieving the content description",1448860539805
error,log,,,"Core exception while retrieving the content description",1448860539808
error,log,,,"Core exception while retrieving the content description",1448860539812
error,log,,,"Core exception while retrieving the content description",1448860539815
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1448860539855
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1448860539942
error,log,,,"Core exception while retrieving the content description",1448860539996
error,log,,,"Core exception while retrieving the content description",1448860539999
error,log,,,"Core exception while retrieving the content description",1448860540004
error,log,,,"Core exception while retrieving the content description",1448860540008
error,log,,,"Core exception while retrieving the content description",1448860540019
error,log,,,"Core exception while retrieving the content description",1448860540023
