what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327801858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327802326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327802658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327802928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327803247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327803489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327803734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327803983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327817345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450327817563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450327822716
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450327826619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327830637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327832142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327837214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327837228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327837984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327838026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327841039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327858095
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1450327858119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450327858317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327912479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327912626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327915730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327919641
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327920129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327920208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450327920930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450327921019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327924908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327949664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327955150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327966253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327966342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327968654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327968727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450327981907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327983353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327983933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327984624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327985404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450327986078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327987788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450327994505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328002708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328018729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328025948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328029485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328042220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328050204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328054713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328067292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328074874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328078589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328099686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328107398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328111562
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328137141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328140974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328150496
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328150999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328151081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328154561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328178589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328185969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328190204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328193368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328193451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328195802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328195882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328198699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328199958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328200351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328200711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328201094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328201454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328201793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328202148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328202525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328202966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328203930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328205371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328214193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328218968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328221604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328222955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328229858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328233302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328236256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328237445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328244994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328250858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328253955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328255625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328265830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328269207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328271776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328273015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328283192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328286538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328289030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328291722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328299228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328302213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328304539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328305761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328313134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328319160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328321605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328322968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328330442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328333338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328336166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328338994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328347665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328350667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328353404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328355371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328355705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328359280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328363138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328370650
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328385143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328395429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450328400717
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1450328405920
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1450328406191
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1450328406280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328406587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328420009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328442995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328454820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328486534
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328495058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328495171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328496134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328496212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328503323
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328507595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328507691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328508626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328508694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328539350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328540573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328542197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328544996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328547845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328562544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328578229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328578329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328585091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328589715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328606640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328608280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328610139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328610599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328615711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328620466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328626804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328631397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328638869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328644410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328649172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328660572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328680090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328691718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328698060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328701455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328710208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328722273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328725984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328732445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328735625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328745610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328749837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328750466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328750982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328756051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328761237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328769428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328774724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328784213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328789546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328821169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328823117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328838700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328844652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328858428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328858865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450328860263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328868091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450328876534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328878930
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328879993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328883400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328888284
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328888814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328888897
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328889901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328889961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450328904410
error,log,,,"Internal Error",1450328904702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450328909791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328917587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328922362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328923430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328924779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450328929078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328933641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450328936930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328938168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1450328938195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450328939370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450328940451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328960878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450328960961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450328964768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450328969237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450328975911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329006865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329006948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329009715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329009797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329018131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450329018212
