what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1447486300281
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1447486300283
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1447486300285
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1447486300286
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1447486300287
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1447486300291
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1447486300293
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1447486300296
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1447486300298
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1447486300300
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1447486300302
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1447486300304
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1447486300306
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1447486300308
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1447486300310
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1447486300311
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1447486300313
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1447486300314
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1447486300315
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1447486300317
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1447486300319
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1447486300320
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1447486300322
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1447486300323
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1447486300325
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1447486300327
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1447486300328
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1447486300330
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1447486300332
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1447486300333
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1447486300335
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1447486300337
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1447486300338
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1447486300341
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1447486300343
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1447486300345
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1447486300347
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1447486300349
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1447486300350
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1447486300353
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1447486300355
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1447486300355
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1447486300356
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1447486300358
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1447486300359
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447486300361
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447486300364
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1447486300366
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1447486300367
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1447486300369
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1447486300369
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1447486300370
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1447486300372
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1447486300375
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1447486300376
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1447486300378
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1447486300380
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1447486300382
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1447486300383
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447486300385
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1447486300387
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1447486300389
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1447486300393
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1447486300394
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1447486300394
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1447486300396
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1447486300399
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1447486300401
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1447486300403
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447486300405
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447486300408
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447486300410
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447486300413
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447486300414
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447486300416
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447486300418
os,sysinfo,,,"win32",1447486300430
arch,sysinfo,,,"x86_64",1447486300430
ws,sysinfo,,,"win32",1447486300430
locale,sysinfo,,,"en_US",1447486300430
processors,sysinfo,,,"4",1447486300430
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447486300430
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1447486300430
java.specification.name,sysinfo,,,"Java Platform API Specification",1447486300430
java.specification.vendor,sysinfo,,,"Oracle Corporation",1447486300430
java.specification.version,sysinfo,,,"1.7",1447486300430
java.vendor,sysinfo,,,"Oracle Corporation",1447486300430
java.version,sysinfo,,,"1.7.0_55",1447486300430
java.vm.info,sysinfo,,,"mixed mode",1447486300430
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1447486300430
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447486300430
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1447486300430
java.vm.specification.version,sysinfo,,,"1.7",1447486300430
java.vm.vendor,sysinfo,,,"Oracle Corporation",1447486300430
java.vm.version,sysinfo,,,"24.55-b03",1447486300430
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1447486303375
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1447486303820
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1447486303827
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1447486303831
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447486304024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447486304157
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447486309027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447486309169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447486313381
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447486313701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447486313852
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447486313922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486326324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486348290
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447486359084
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1447486370869
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1447486370935
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1447486370976
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447486370993
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447486371142
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447486371152
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447486371161
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1447486371218
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1447486371248
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1447486371364
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1447486371371
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1447486372114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486380637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486420875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447486423192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486434580
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447486435638
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447486436053
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447486436315
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447486436378
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447486436518
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447486436700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486442117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486443241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486447997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486448010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486448787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486448839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486451857
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447486458578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486461398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486463256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486468105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486477271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486483817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447486493298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447486494777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447486495239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447486497070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486505819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486510744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486528810
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447486529053
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447486529086
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447486529214
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447486529230
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447486529264
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447486529279
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447486529285
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447486529370
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447486529382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486539393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486539403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486540148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486540198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486543526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486549242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447486549281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447486557668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486564083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486576594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486584792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486594319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486600217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486615256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447486624202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486625958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486637005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486643552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486653714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486653730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486654516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486654553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486658358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486668069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486677487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486682956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447486686918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486690237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486700515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486700529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486701313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486701359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486704805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486714993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486721866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486731716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486731725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486732513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486732556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486735510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486744787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1447486749829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486759568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486761811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486784797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486795700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486795713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486796477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486796528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486799512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486806683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486817045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486817393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447486832461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486838612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486840518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486845500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486845509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447486846252
