what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448596984283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448596984465
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1448596990601
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1448596990611
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1448596990744
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1448596990759
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1448596990785
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1448596990798
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1448596990802
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1448596990888
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1448596990898
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1448596990941
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1448596990971
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1448596991024
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1448596991030
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1448596991079
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1448596991150
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1448596997476
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1448596997808
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1448596998015
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448596998605
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448596998656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448596998857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448596998903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597069388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597072016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597074695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597074712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597075823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597271958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597273520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597284938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597292914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597296641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597300444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597310181
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597310979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597311112
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448597312154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597312237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597314889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597315040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448597320574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448597321823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597323208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597432236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597485294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448597493875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448597494632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597514439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597516726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597517685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597530065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597537249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597538222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597549045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597556183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597561729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597642126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597642199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597729621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597774813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448597784154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597788234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597802029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597810302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597814729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597814789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597836685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597850546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597856882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448597863876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597865749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597872664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597900777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448597908642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597913413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597941037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597966503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448597966572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598025696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598026433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448598038012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448598050688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598055489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598055901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598056188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598056429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598056669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598056908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598057163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598057425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598057683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598057941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598058218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598058553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598058884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598059228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598059509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448598059818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448598061555
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1448598062977
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1448598063978
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1448598064301
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1448598064347
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1448598064992
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1448598065139
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448598066183
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448598068002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448598068079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598073110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598074497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598079585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598079598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598080358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598080405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598083383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598110334
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448598126288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448598126438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448598133814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598152932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598177006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448598405758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448598406924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599201257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448599206384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599209581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599223115
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599223728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599223846
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448599225172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599225247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599230171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448599237420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599239129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599240135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599249545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599255340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599256177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599278867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599292168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599295498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599295585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599300624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599305958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599316173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599320732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599324639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599329788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599330811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599337836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599345313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599350462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599354148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599357299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599358241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599361930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599383649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448599388355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448599393228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448599397250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599405443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599405462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599406275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599406317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599409543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599416732
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448599416751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448599417013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599449888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599461248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599463893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448599475823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448599478275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448599478485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448599478694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448599478912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448599479139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448599483855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599484783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599487516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448599489397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599497605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599497619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599498391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599498438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599500754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599521639
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448599521656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448599521820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448599533516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599654560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599708421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599925996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599947400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448599954777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600004139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600015000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600020769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600024174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600079303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600091396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600096969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448600163342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600166543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600174573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600174589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600175380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600175419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600178672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600255321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448600257024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448600423655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600425585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448600491741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600495119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600504554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600504574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600505523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600505589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600509504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600535839
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448600535863
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600536146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448600558534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600568272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448600583526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600586301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448600592794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600594709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448600599285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448600600947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448600602605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600605740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600614867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600614882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600615788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600615851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600619454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448600656556
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448600656575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600656791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448600669061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448600685987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448600689613
